1,3,436220,0
1,4,436220,0
1,4,436383,0
1,2,436383,0
1,2,436546,0
1,1,436546,0
1,3,436546,0
1,4,436873,0
1,1,436873,0
1,2,437036,0
1,1,437036,0
1,4,437200,0
1,3,437200,0
1,2,437200,0
1,4,437363,0
1,3,437363,0
1,1,437526,0
1,2,437526,0
1,3,437690,0
1,4,437690,0
1,4,437853,0
1,2,437853,0
1,1,437853,0
1,2,438016,0
1,1,438016,0
1,4,438180,0
1,3,438180,0
1,2,438343,0
1,1,438506,0
1,4,438506,0
1,3,438506,0
1,4,438670,0
1,1,438833,0
1,2,438833,0
1,3,438996,0
1,1,438996,0
1,2,439160,0
1,4,439160,0
1,3,439160,0
1,1,439486,0
1,4,439486,0
1,3,439650,0
1,4,439650,0
1,1,439813,0
1,2,439813,0
1,3,439813,0
1,1,439976,0
1,2,439976,0
1,4,440140,0
1,3,440140,0
1,2,440303,0
1,1,440303,0
1,1,440466,0
1,3,440466,0
1,4,440466,0
1,3,440630,0
1,4,440630,0
1,1,440793,0
1,2,440793,0
1,3,440956,0
1,4,441120,0
1,1,441120,0
1,2,441120,0
1,1,441283,0
1,4,441446,0
1,3,441446,0
1,2,441610,0
1,4,441610,0
1,3,441773,0
1,1,441773,0
1,2,441773,0
1,1,442100,0
1,4,442100,0
1,1,442263,0
1,2,442263,0
1,2,442426,0
1,3,442426,0
1,4,442426,0
1,3,442589,0
1,4,442589,0
1,2,442753,0
1,1,442753,0
1,4,442916,0
1,3,442916,0
1,1,443079,0
1,2,443079,0
1,4,443079,0
1,1,443243,0
1,2,443243,0
1,3,443406,0
1,4,443406,0
1,2,443569,0
1,3,443733,0
1,4,443733,0
1,1,443733,0
1,4,443896,0
1,2,444059,0
1,1,444059,0
1,1,444223,0
1,3,444223,0
1,3,444386,0
1,4,444386,0
1,2,444386,0
1,4,444713,0
1,1,444713,0
1,4,444876,0
1,3,444876,0
1,3,445039,0
1,2,445039,0
1,1,445039,0
1,2,445203,0
1,1,445203,0
1,3,445366,0
1,4,445366,0
1,1,445529,0
1,2,445529,0
1,4,445693,0
1,3,445693,0
1,1,445693,0
1,4,445856,0
1,3,445856,0
1,2,446019,0
1,1,446019,0
1,3,446183,0
1,2,446346,0
1,1,446346,0
1,4,446346,0
1,1,446509,0
1,3,446673,0
1,4,446673,0
1,4,446836,0
1,2,446836,0
1,2,446999,0
1,1,446999,0
1,3,446999,0
1,4,447326,0
1,1,447326,0
1,2,447489,0
1,1,447489,0
1,4,447653,0
1,3,447653,0
1,2,447653,0
1,4,447816,0
1,3,447816,0
1,1,447979,0
1,2,447979,0
1,3,448143,0
1,4,448143,0
1,4,448306,0
1,2,448306,0
1,1,448306,0
1,2,448469,0
1,1,448469,0
1,4,448632,0
1,3,448632,0
1,2,448796,0
1,1,448959,0
1,4,448959,0
1,3,448959,0
1,4,449122,0
1,1,449286,0
1,2,449286,0
1,3,449449,0
1,1,449449,0
1,2,449612,0
1,4,449612,0
1,3,449612,0
1,4,449939,0
1,1,449939,0
1,4,450102,0
1,3,450102,0
1,3,450266,0
1,2,450266,0
1,1,450266,0
1,2,450429,0
1,1,450429,0
1,3,450592,0
1,4,450592,0
1,1,450756,0
1,2,450756,0
1,4,450919,0
1,3,450919,0
1,1,450919,0
1,4,451082,0
1,3,451082,0
1,2,451246,0
1,1,451246,0
1,3,451409,0
1,2,451572,0
1,1,451572,0
1,4,451572,0
1,1,451736,0
1,3,451899,0
1,4,451899,0
1,4,452062,0
1,2,452062,0
1,2,452226,0
1,1,452226,0
1,3,452226,0
1,4,452552,0
1,1,452552,0
1,2,452716,0
1,1,452716,0
1,4,452879,0
1,3,452879,0
1,2,452879,0
1,4,453042,0
1,3,453042,0
1,1,453206,0
1,2,453206,0
1,3,453369,0
1,4,453369,0
1,4,453532,0
1,2,453532,0
1,1,453532,0
1,2,453696,0
1,1,453696,0
1,4,453859,0
1,3,453859,0
1,2,454022,0
1,1,454185,0
1,4,454185,0
1,3,454185,0
1,4,454349,0
1,1,454512,0
1,2,454512,0
1,3,454675,0
1,1,454675,0
1,2,454839,0
1,4,454839,0
1,3,454839,0
1,1,455165,0
1,4,455165,0
1,3,455329,0
1,4,455329,0
1,1,455492,0
1,2,455492,0
1,3,455492,0
1,1,455655,0
1,2,455655,0
1,4,455819,0
1,3,455819,0
1,2,455982,0
1,1,455982,0
1,1,456145,0
1,3,456145,0
1,4,456145,0
1,3,456309,0
1,4,456309,0
1,1,456472,0
1,2,456472,0
1,3,456635,0
1,4,456799,0
1,1,456799,0
1,2,456799,0
1,1,456962,0
1,4,457125,0
1,3,457125,0
1,2,457289,0
1,4,457289,0
1,3,457452,0
1,1,457452,0
1,2,457452,0
1,1,457779,0
1,4,457779,0
1,1,457942,0
1,2,457942,0
1,2,458105,0
1,3,458105,0
1,4,458105,0
1,3,458269,0
1,4,458269,0
1,2,458432,0
1,1,458432,0
1,4,458595,0
1,3,458595,0
1,1,458759,0
1,2,458759,0
1,4,458759,0
1,1,458922,0
1,2,458922,0
1,3,459085,0
1,4,459085,0
1,2,459249,0
1,3,459412,0
1,4,459412,0
1,1,459412,0
1,4,459575,0
1,2,459739,0
1,1,459739,0
1,1,459902,0
1,3,459902,0
1,3,460065,0
1,4,460065,0
1,2,460065,0
1,1,460392,0
1,4,460392,0
1,3,460555,0
1,4,460555,0
1,1,460718,0
1,2,460718,0
1,3,460718,0
1,1,460882,0
1,2,460882,0
1,4,461045,0
1,3,461045,0
1,2,461208,0
1,1,461208,0
1,1,461372,0
1,3,461372,0
1,4,461372,0
1,3,461535,0
1,4,461535,0
1,1,461698,0
1,2,461698,0
1,3,461862,0
1,4,462025,0
1,1,462025,0
1,2,462025,0
1,1,462188,0
1,4,462352,0
1,3,462352,0
1,2,462515,0
1,4,462515,0
1,3,462678,0
1,1,462678,0
1,2,462678,0
1,1,463005,0
1,4,463005,0
1,1,463168,0
1,2,463168,0
1,2,463332,0
1,3,463332,0
1,4,463332,0
1,3,463495,0
1,4,463495,0
1,2,463658,0
1,1,463658,0
1,4,463822,0
1,3,463822,0
1,1,463985,0
1,2,463985,0
1,4,463985,0
1,1,464148,0
1,2,464148,0
1,3,464312,0
1,4,464312,0
1,2,464475,0
1,3,464638,0
1,4,464638,0
1,1,464638,0
1,4,464802,0
1,2,464965,0
1,1,464965,0
1,1,465128,0
1,3,465128,0
1,3,465292,0
1,4,465292,0
1,2,465292,0
1,4,465618,0
1,1,465618,0
1,4,465781,0
1,3,465781,0
1,3,465945,0
1,2,465945,0
1,1,465945,0
1,2,466108,0
1,1,466108,0
1,3,466271,0
1,4,466271,0
1,1,466435,0
1,2,466435,0
1,4,466598,0
1,3,466598,0
1,1,466598,0
1,4,466761,0
1,3,466761,0
1,2,466925,0
1,1,466925,0
1,3,467088,0
1,2,467251,0
1,1,467251,0
1,4,467251,0
1,1,467415,0
1,3,467578,0
1,4,467578,0
1,4,467741,0
1,2,467741,0
1,2,467905,0
1,1,467905,0
1,3,467905,0
1,4,468231,0
1,1,468231,0
1,2,468395,0
1,1,468395,0
1,4,468558,0
1,3,468558,0
1,2,468558,0
1,4,468721,0
1,3,468721,0
1,1,468885,0
1,2,468885,0
1,3,469048,0
1,4,469048,0
1,4,469211,0
1,2,469211,0
1,1,469211,0
1,2,469375,0
1,1,469375,0
1,4,469538,0
1,3,469538,0
1,2,469701,0
1,1,469865,0
1,4,469865,0
1,3,469865,0
1,4,470028,0
1,1,470191,0
1,2,470191,0
1,3,470355,0
1,1,470355,0
1,2,470518,0
1,4,470518,0
1,3,470518,0
1,4,470845,0
1,1,470845,0
1,4,471008,0
1,3,471008,0
1,3,471171,0
1,2,471171,0
1,1,471171,0
1,2,471335,0
1,1,471335,0
1,3,471498,0
1,4,471498,0
1,1,471661,0
1,2,471661,0
1,4,471824,0
1,3,471824,0
1,1,471824,0
1,4,471988,0
1,3,471988,0
1,2,472151,0
1,1,472151,0
1,3,472314,0
1,2,472478,0
1,1,472478,0
1,4,472478,0
1,1,472641,0
1,3,472804,0
1,4,472804,0
1,4,472968,0
1,2,472968,0
1,2,473131,0
1,1,473131,0
1,3,473131,0
1,4,473458,0
1,1,473458,0
1,2,473621,0
1,1,473621,0
1,4,473784,0
1,3,473784,0
1,2,473784,0
1,4,473948,0
1,3,473948,0
1,1,474111,0
1,2,474111,0
1,3,474274,0
1,4,474274,0
1,4,474438,0
1,2,474438,0
1,1,474438,0
1,2,474601,0
1,1,474601,0
1,4,474764,0
1,3,474764,0
1,2,474928,0
1,1,475091,0
1,4,475091,0
1,3,475091,0
1,4,475254,0
1,1,475418,0
1,2,475418,0
1,3,475581,0
1,1,475581,0
1,2,475744,0
1,4,475744,0
1,3,475744,0
1,1,476071,0
1,4,476071,0
1,3,476234,0
1,4,476234,0
1,1,476398,0
1,2,476398,0
1,3,476398,0
1,1,476561,0
1,2,476561,0
1,4,476724,0
1,3,476724,0
1,2,476888,0
1,1,476888,0
1,1,477051,0
1,3,477051,0
1,4,477051,0
1,3,477214,0
1,4,477214,0
1,1,477377,0
1,2,477377,0
1,3,477541,0
1,4,477704,0
1,1,477704,0
1,2,477704,0
1,1,477867,0
1,4,478031,0
1,3,478031,0
1,2,478194,0
1,4,478194,0
1,3,478357,0
1,1,478357,0
1,2,478357,0
1,1,478684,0
1,4,478684,0
1,1,478847,0
1,2,478847,0
1,2,479011,0
1,3,479011,0
1,4,479011,0
1,3,479174,0
1,4,479174,0
1,2,479337,0
1,1,479337,0
1,4,479501,0
1,3,479501,0
1,1,479664,0
1,2,479664,0
1,4,479664,0
1,1,479827,0
1,2,479827,0
1,3,479991,0
1,4,479991,0
1,2,480154,0
1,3,480317,0
1,4,480317,0
1,1,480317,0
1,4,480481,0
1,2,480644,0
1,1,480644,0
1,1,480807,0
1,3,480807,0
1,3,480971,0
1,4,480971,0
1,2,480971,0
1,4,481297,0
1,1,481297,0
1,4,481461,0
1,3,481461,0
1,3,481624,0
1,2,481624,0
1,1,481624,0
1,2,481787,0
1,1,481787,0
1,3,481951,0
1,4,481951,0
1,1,482114,0
1,2,482114,0
1,4,482277,0
1,3,482277,0
1,1,482277,0
1,4,482441,0
1,3,482441,0
1,2,482604,0
1,1,482604,0
1,3,482767,0
1,2,482931,0
1,1,482931,0
1,4,482931,0
1,1,483094,0
1,3,483257,0
1,4,483257,0
1,4,483420,0
1,2,483420,0
1,2,483584,0
1,1,483584,0
1,3,483584,0
1,4,483910,0
1,1,483910,0
1,2,484074,0
1,1,484074,0
1,4,484237,0
1,3,484237,0
1,2,484237,0
1,4,484400,0
1,3,484400,0
1,1,484564,0
1,2,484564,0
1,3,484727,0
1,4,484727,0
1,4,484890,0
1,2,484890,0
1,1,484890,0
1,2,485054,0
1,1,485054,0
1,4,485217,0
1,3,485217,0
1,2,485380,0
1,1,485544,0
1,4,485544,0
1,3,485544,0
1,4,485707,0
1,1,485870,0
1,2,485870,0
1,3,486034,0
1,1,486034,0
1,2,486197,0
1,4,486197,0
1,3,486197,0
1,1,486524,0
1,4,486524,0
1,3,486687,0
1,4,486687,0
1,1,486850,0
1,2,486850,0
1,3,486850,0
1,1,487014,0
1,2,487014,0
1,4,487177,0
1,3,487177,0
1,2,487340,0
1,1,487340,0
1,1,487504,0
1,3,487504,0
1,4,487504,0
1,3,487667,0
1,4,487667,0
1,1,487830,0
1,2,487830,0
1,3,487994,0
1,4,488157,0
1,1,488157,0
1,2,488157,0
1,1,488320,0
1,4,488484,0
1,3,488484,0
1,2,488647,0
1,4,488647,0
1,3,488810,0
1,1,488810,0
1,2,488810,0
1,1,489137,0
1,4,489137,0
1,1,489300,0
1,2,489300,0
1,2,489463,0
1,3,489463,0
1,4,489463,0
1,3,489627,0
1,4,489627,0
1,2,489790,0
1,1,489790,0
1,4,489953,0
1,3,489953,0
1,1,490117,0
1,2,490117,0
1,4,490117,0
1,1,490280,0
1,2,490280,0
1,3,490443,0
1,4,490443,0
1,2,490607,0
1,3,490770,0
1,4,490770,0
1,1,490770,0
1,4,490933,0
1,2,491097,0
1,1,491097,0
1,1,491260,0
1,3,491260,0
1,3,491423,0
1,4,491423,0
1,2,491423,0
1,1,491750,0
1,4,491750,0
1,3,491913,0
1,4,491913,0
1,1,492077,0
1,2,492077,0
1,3,492077,0
1,1,492240,0
1,2,492240,0
1,4,492403,0
1,3,492403,0
1,2,492567,0
1,1,492567,0
1,1,492730,0
1,3,492730,0
1,4,492730,0
1,3,492893,0
1,4,492893,0
1,1,493057,0
1,2,493057,0
1,3,493220,0
1,4,493383,0
1,1,493383,0
1,2,493383,0
1,1,493547,0
1,4,493710,0
1,3,493710,0
1,2,493873,0
1,4,493873,0
1,3,494037,0
1,1,494037,0
1,2,494037,0
1,1,494363,0
1,4,494363,0
1,1,494527,0
1,2,494527,0
1,2,494690,0
1,3,494690,0
1,4,494690,0
1,3,494853,0
1,4,494853,0
1,2,495016,0
1,1,495016,0
1,4,495180,0
1,3,495180,0
1,1,495343,0
1,2,495343,0
1,4,495343,0
1,1,495506,0
1,2,495506,0
1,3,495670,0
1,4,495670,0
1,2,495833,0
1,3,495996,0
1,4,495996,0
1,1,495996,0
1,4,496160,0
1,2,496323,0
1,1,496323,0
1,1,496486,0
1,3,496486,0
1,3,496650,0
1,4,496650,0
1,2,496650,0
1,4,496976,0
1,1,496976,0
1,4,497140,0
1,3,497140,0
1,3,497303,0
1,2,497303,0
1,1,497303,0
1,2,497466,0
1,1,497466,0
1,3,497630,0
1,4,497630,0
1,1,497793,0
1,2,497793,0
1,4,497956,0
1,3,497956,0
1,1,497956,0
1,4,498120,0
1,3,498120,0
1,2,498283,0
1,1,498283,0
1,3,498446,0
1,2,498610,0
1,1,498610,0
1,4,498610,0
1,1,498773,0
1,3,498936,0
1,4,498936,0
1,4,499100,0
1,2,499100,0
1,2,499263,0
1,1,499263,0
1,3,499263,0
1,4,499590,0
1,1,499590,0
1,2,499753,0
1,1,499753,0
1,4,499916,0
1,3,499916,0
1,2,499916,0
1,4,500080,0
1,3,500080,0
1,1,500243,0
1,2,500243,0
1,3,500406,0
1,4,500406,0
1,4,500569,0
1,2,500569,0
1,1,500569,0
1,2,500733,0
1,1,500733,0
1,4,500896,0
1,3,500896,0
1,2,501059,0
1,1,501223,0
1,4,501223,0
1,3,501223,0
1,4,501386,0
1,1,501549,0
1,2,501549,0
1,3,501713,0
1,1,501713,0
1,2,501876,0
1,4,501876,0
1,3,501876,0
1,4,502203,0
1,1,502203,0
1,4,502366,0
1,3,502366,0
1,3,502529,0
1,2,502529,0
1,1,502529,0
1,2,502693,0
1,1,502693,0
1,3,502856,0
1,4,502856,0
1,1,503019,0
1,2,503019,0
1,4,503183,0
1,3,503183,0
1,1,503183,0
1,4,503346,0
1,3,503346,0
1,2,503509,0
1,1,503509,0
1,3,503673,0
1,2,503836,0
1,1,503836,0
1,4,503836,0
1,1,503999,0
1,3,504163,0
1,4,504163,0
1,4,504326,0
1,2,504326,0
1,2,504489,0
1,1,504489,0
1,3,504489,0
1,4,504816,0
1,1,504816,0
1,2,504979,0
1,1,504979,0
1,4,505143,0
1,3,505143,0
1,2,505143,0
1,4,505306,0
1,3,505306,0
1,1,505469,0
1,2,505469,0
1,3,505633,0
1,4,505633,0
1,4,505796,0
1,2,505796,0
1,1,505796,0
1,2,505959,0
1,1,505959,0
1,4,506123,0
1,3,506123,0
1,2,506286,0
1,1,506449,0
1,4,506449,0
1,3,506449,0
1,4,506612,0
1,1,506776,0
1,2,506776,0
1,3,506939,0
1,1,506939,0
1,2,507102,0
1,4,507102,0
1,3,507102,0
1,1,507429,0
1,4,507429,0
1,3,507592,0
1,4,507592,0
1,1,507756,0
1,2,507756,0
1,3,507756,0
1,1,507919,0
1,2,507919,0
1,4,508082,0
1,3,508082,0
1,2,508246,0
1,1,508246,0
1,1,508409,0
1,3,508409,0
1,4,508409,0
1,3,508572,0
1,4,508572,0
1,1,508736,0
1,2,508736,0
1,3,508899,0
1,4,509062,0
1,1,509062,0
1,2,509062,0
1,1,509226,0
1,4,509389,0
1,3,509389,0
1,2,509552,0
1,4,509552,0
1,3,509716,0
1,1,509716,0
1,2,509716,0
1,1,510042,0
1,4,510042,0
1,1,510206,0
1,2,510206,0
1,2,510369,0
1,3,510369,0
1,4,510369,0
1,3,510532,0
1,4,510532,0
1,2,510696,0
1,1,510696,0
1,4,510859,0
1,3,510859,0
1,1,511022,0
1,2,511022,0
1,4,511022,0
1,1,511186,0
1,2,511186,0
1,3,511349,0
1,4,511349,0
1,2,511512,0
1,3,511676,0
1,4,511676,0
1,1,511676,0
1,4,511839,0
1,2,512002,0
1,1,512002,0
1,1,512165,0
1,3,512165,0
1,3,512329,0
1,4,512329,0
1,2,512329,0
1,1,512655,0
1,4,512655,0
1,3,512819,0
1,4,512819,0
1,1,512982,0
1,2,512982,0
1,3,512982,0
1,1,513145,0
1,2,513145,0
1,4,513309,0
1,3,513309,0
1,2,513472,0
1,1,513472,0
1,1,513635,0
1,3,513635,0
1,4,513635,0
1,3,513799,0
1,4,513799,0
1,1,513962,0
1,2,513962,0
1,3,514125,0
1,4,514289,0
1,1,514289,0
1,2,514289,0
1,1,514452,0
1,4,514615,0
1,3,514615,0
1,2,514779,0
1,4,514779,0
1,3,514942,0
1,1,514942,0
1,2,514942,0
1,1,515269,0
1,4,515269,0
1,1,515432,0
1,2,515432,0
1,2,515595,0
1,3,515595,0
1,4,515595,0
1,3,515759,0
1,4,515759,0
1,2,515922,0
1,1,515922,0
1,4,516085,0
1,3,516085,0
1,1,516249,0
1,2,516249,0
1,4,516249,0
1,1,516412,0
1,2,516412,0
1,3,516575,0
1,4,516575,0
1,2,516739,0
1,3,516902,0
1,4,516902,0
1,1,516902,0
1,4,517065,0
1,2,517229,0
1,1,517229,0
1,1,517392,0
1,3,517392,0
1,3,517555,0
1,4,517555,0
1,2,517555,0
1,4,517882,0
1,1,517882,0
1,4,518045,0
1,3,518045,0
1,3,518208,0
1,2,518208,0
1,1,518208,0
1,2,518372,0
1,1,518372,0
1,3,518535,0
1,4,518535,0
1,1,518698,0
1,2,518698,0
1,4,518862,0
1,3,518862,0
1,1,518862,0
1,4,519025,0
1,3,519025,0
1,2,519188,0
1,1,519188,0
1,3,519352,0
1,2,519515,0
1,1,519515,0
1,4,519515,0
1,1,519678,0
1,3,519842,0
1,4,519842,0
1,4,520005,0
1,2,520005,0
1,2,520168,0
1,1,520168,0
1,3,520168,0
1,4,520495,0
1,1,520495,0
1,2,520658,0
1,1,520658,0
1,4,520822,0
1,3,520822,0
1,2,520822,0
1,4,520985,0
1,3,520985,0
1,1,521148,0
1,2,521148,0
1,3,521312,0
1,4,521312,0
1,4,521475,0
1,2,521475,0
1,1,521475,0
1,2,521638,0
1,1,521638,0
1,4,521802,0
1,3,521802,0
1,2,521965,0
1,1,522128,0
1,4,522128,0
1,3,522128,0
1,4,522292,0
1,1,522455,0
1,2,522455,0
1,3,522618,0
1,1,522618,0
1,2,522782,0
1,4,522782,0
1,3,522782,0
1,1,523108,0
1,4,523108,0
1,3,523272,0
1,4,523272,0
1,1,523435,0
1,2,523435,0
1,3,523435,0
1,1,523598,0
1,2,523598,0
1,4,523761,0
1,3,523761,0
1,2,523925,0
1,1,523925,0
1,1,524088,0
1,3,524088,0
1,4,524088,0
1,3,524251,0
1,4,524251,0
1,1,524415,0
1,2,524415,0
1,3,524578,0
1,4,524741,0
1,1,524741,0
1,2,524741,0
1,1,524905,0
1,4,525068,0
1,3,525068,0
1,2,525231,0
1,4,525231,0
1,3,525395,0
1,1,525395,0
1,2,525395,0
1,1,525721,0
1,4,525721,0
1,1,525885,0
1,2,525885,0
1,2,526048,0
1,3,526048,0
1,4,526048,0
1,3,526211,0
1,4,526211,0
1,2,526375,0
1,1,526375,0
1,4,526538,0
1,3,526538,0
1,1,526701,0
1,2,526701,0
1,4,526701,0
1,1,526865,0
1,2,526865,0
1,3,527028,0
1,4,527028,0
1,2,527191,0
1,3,527355,0
1,4,527355,0
1,1,527355,0
1,4,527518,0
1,2,527681,0
1,1,527681,0
1,1,527845,0
1,3,527845,0
1,3,528008,0
1,4,528008,0
1,2,528008,0
1,4,528335,0
1,1,528335,0
1,4,528498,0
1,3,528498,0
1,3,528661,0
1,2,528661,0
1,1,528661,0
1,2,528825,0
1,1,528825,0
1,3,528988,0
1,4,528988,0
1,1,529151,0
1,2,529151,0
1,4,529315,0
1,3,529315,0
1,1,529315,0
1,4,529478,0
1,3,529478,0
1,2,529641,0
1,1,529641,0
1,3,529804,0
1,2,529968,0
1,1,529968,0
1,4,529968,0
1,1,530131,0
1,3,530294,0
1,4,530294,0
1,4,530458,0
1,2,530458,0
1,2,530621,0
1,1,530621,0
1,3,530621,0
1,4,530948,0
1,1,530948,0
1,2,531111,0
1,1,531111,0
1,4,531274,0
1,3,531274,0
1,2,531274,0
1,4,531438,0
1,3,531438,0
1,1,531601,0
1,2,531601,0
1,3,531764,0
1,4,531764,0
1,4,531928,0
1,2,531928,0
1,1,531928,0
1,2,532091,0
1,1,532091,0
1,4,532254,0
1,3,532254,0
1,2,532418,0
1,1,532581,0
1,4,532581,0
1,3,532581,0
1,4,532744,0
1,1,532908,0
1,2,532908,0
1,3,533071,0
1,1,533071,0
1,2,533234,0
1,4,533234,0
1,3,533234,0
1,4,533561,0
1,1,533561,0
1,4,533724,0
1,3,533724,0
1,3,533888,0
1,2,533888,0
1,1,533888,0
1,2,534051,0
1,1,534051,0
1,3,534214,0
1,4,534214,0
1,1,534378,0
1,2,534378,0
1,4,534541,0
1,3,534541,0
1,1,534541,0
1,4,534704,0
1,3,534704,0
1,2,534868,0
1,1,534868,0
1,3,535031,0
1,2,535194,0
1,1,535194,0
1,4,535194,0
1,1,535357,0
1,3,535521,0
1,4,535521,0
1,4,535684,0
1,2,535684,0
1,2,535847,0
1,1,535847,0
1,3,535847,0
1,4,536174,0
1,1,536174,0
1,2,536337,0
1,1,536337,0
1,4,536501,0
1,3,536501,0
1,2,536501,0
1,4,536664,0
1,3,536664,0
1,1,536827,0
1,2,536827,0
1,3,536991,0
1,4,536991,0
1,4,537154,0
1,2,537154,0
1,1,537154,0
1,2,537317,0
1,1,537317,0
1,4,537481,0
1,3,537481,0
1,2,537644,0
1,1,537807,0
1,4,537807,0
1,3,537807,0
1,4,537971,0
1,1,538134,0
1,2,538134,0
1,3,538297,0
1,1,538297,0
1,2,538461,0
1,4,538461,0
1,3,538461,0
1,1,538787,0
1,4,538787,0
1,3,538951,0
1,4,538951,0
1,1,539114,0
1,2,539114,0
1,3,539114,0
1,1,539277,0
1,2,539277,0
1,4,539441,0
1,3,539441,0
1,2,539604,0
1,1,539604,0
1,1,539767,0
1,3,539767,0
1,4,539767,0
1,3,539931,0
1,4,539931,0
1,1,540094,0
1,2,540094,0
1,3,540257,0
1,4,540421,0
1,1,540421,0
1,2,540421,0
1,1,540584,0
1,4,540747,0
1,3,540747,0
1,2,540911,0
1,4,540911,0
1,3,541074,0
1,1,541074,0
1,2,541074,0
1,1,541400,0
1,4,541400,0
1,1,541564,0
1,2,541564,0
1,2,541727,0
1,3,541727,0
1,4,541727,0
1,3,541890,0
1,4,541890,0
1,2,542054,0
1,1,542054,0
1,4,542217,0
1,3,542217,0
1,1,542380,0
1,2,542380,0
1,4,542380,0
1,1,542544,0
1,2,542544,0
1,3,542707,0
1,4,542707,0
1,2,542870,0
1,3,543034,0
1,4,543034,0
1,1,543034,0
1,4,543197,0
1,2,543360,0
1,1,543360,0
1,1,543524,0
1,3,543524,0
1,3,543687,0
1,4,543687,0
1,2,543687,0
1,1,544014,0
1,4,544014,0
1,3,544177,0
1,4,544177,0
1,1,544340,0
1,2,544340,0
1,3,544340,0
1,1,544504,0
1,2,544504,0
1,4,544667,0
1,3,544667,0
1,2,544830,0
1,1,544830,0
1,1,544994,0
1,3,544994,0
1,4,544994,0
1,3,545157,0
1,4,545157,0
1,1,545320,0
1,2,545320,0
1,3,545484,0
1,4,545647,0
1,1,545647,0
1,2,545647,0
1,1,545810,0
1,4,545974,0
1,3,545974,0
1,2,546137,0
1,4,546137,0
1,3,546300,0
1,1,546300,0
1,2,546300,0
1,1,546627,0
1,4,546627,0
1,1,546790,0
1,2,546790,0
1,2,546954,0
1,3,546954,0
1,4,546954,0
1,3,547117,0
1,4,547117,0
1,2,547280,0
1,1,547280,0
1,4,547443,0
1,3,547443,0
1,1,547607,0
1,2,547607,0
1,4,547607,0
1,1,547770,0
1,2,547770,0
1,3,547933,0
1,4,547933,0
1,2,548097,0
1,3,548260,0
1,4,548260,0
1,1,548260,0
1,4,548423,0
1,2,548587,0
1,1,548587,0
1,1,548750,0
1,3,548750,0
1,3,548913,0
1,4,548913,0
1,2,548913,0
1,4,549240,0
1,1,549240,0
1,4,549403,0
1,3,549403,0
1,3,549567,0
1,2,549567,0
1,1,549567,0
1,2,549730,0
1,1,549730,0
1,3,549893,0
1,4,549893,0
1,1,550057,0
1,2,550057,0
1,4,550220,0
1,3,550220,0
1,1,550220,0
1,4,550383,0
1,3,550383,0
1,2,550547,0
1,1,550547,0
1,3,550710,0
1,2,550873,0
1,1,550873,0
1,4,550873,0
1,1,551037,0
1,3,551200,0
1,4,551200,0
1,4,551363,0
1,2,551363,0
1,2,551527,0
1,1,551527,0
1,3,551527,0
1,4,551853,0
1,1,551853,0
1,2,552017,0
1,1,552017,0
1,4,552180,0
1,3,552180,0
1,2,552180,0
1,4,552343,0
1,3,552343,0
1,1,552507,0
1,2,552507,0
1,3,552670,0
1,4,552670,0
1,4,552833,0
1,2,552833,0
1,1,552833,0
1,2,552996,0
1,1,552996,0
1,4,553160,0
1,3,553160,0
1,2,553323,0
1,1,553486,0
1,4,553486,0
1,3,553486,0
1,4,553650,0
1,1,553813,0
1,2,553813,0
1,3,553976,0
1,1,553976,0
1,2,554140,0
1,4,554140,0
1,3,554140,0
1,4,554466,0
1,1,554466,0
1,4,554630,0
1,3,554630,0
1,3,554793,0
1,2,554793,0
1,1,554793,0
1,2,554956,0
1,1,554956,0
1,3,555120,0
1,4,555120,0
1,1,555283,0
1,2,555283,0
1,4,555446,0
1,3,555446,0
1,1,555446,0
1,4,555610,0
1,3,555610,0
1,2,555773,0
1,1,555773,0
1,3,555936,0
1,2,556100,0
1,1,556100,0
1,4,556100,0
1,1,556263,0
1,3,556426,0
1,4,556426,0
1,4,556590,0
1,2,556590,0
1,2,556753,0
1,1,556753,0
1,3,556753,0
1,4,557080,0
1,1,557080,0
1,2,557243,0
1,1,557243,0
1,4,557406,0
1,3,557406,0
1,2,557406,0
1,4,557570,0
1,3,557570,0
1,1,557733,0
1,2,557733,0
1,3,557896,0
1,4,557896,0
1,4,558060,0
1,2,558060,0
1,1,558060,0
1,2,558223,0
1,1,558223,0
1,4,558386,0
1,3,558386,0
1,2,558550,0
1,1,558713,0
1,4,558713,0
1,3,558713,0
1,4,558876,0
1,1,559039,0
1,2,559039,0
1,3,559203,0
1,1,559203,0
1,2,559366,0
1,4,559366,0
1,3,559366,0
1,1,559693,0
1,4,559693,0
1,3,559856,0
1,4,559856,0
1,1,560019,0
1,2,560019,0
1,3,560019,0
1,1,560183,0
1,2,560183,0
1,4,560346,0
1,3,560346,0
1,2,560509,0
1,1,560509,0
1,1,560673,0
1,3,560673,0
1,4,560673,0
1,3,560836,0
1,4,560836,0
1,1,560999,0
1,2,560999,0
1,3,561163,0
1,4,561326,0
1,1,561326,0
1,2,561326,0
1,1,561489,0
1,4,561653,0
1,3,561653,0
1,2,561816,0
1,4,561816,0
1,3,561979,0
1,1,561979,0
1,2,561979,0
1,1,562306,0
1,4,562306,0
1,1,562469,0
1,2,562469,0
1,2,562633,0
1,3,562633,0
1,4,562633,0
1,3,562796,0
1,4,562796,0
1,2,562959,0
1,1,562959,0
1,4,563123,0
