2,3,939421,939666
2,1,939584,939829
2,2,939584,939829
2,4,939584,939666
2,4,939748,940156
2,3,939748,939829
2,1,939911,940074
2,3,939911,940156
2,2,940074,940156
2,4,940238,940483
2,1,940238,940319
2,2,940238,940646
2,1,940401,940646
2,3,940401,940483
2,4,940564,940809
2,3,940564,940809
2,1,940728,940809
2,2,940728,940809
2,4,940891,941136
2,2,940891,941054
2,3,940891,940973
2,1,940891,940973
2,3,941054,941136
2,1,941218,941463
2,2,941218,941299
2,4,941218,941299
2,3,941381,941463
2,4,941381,941626
2,3,941544,941708
2,1,941544,941626
2,2,941544,941789
2,4,941708,942116
2,1,941708,942116
2,2,941871,941953
2,2,942034,942279
2,3,942034,942116
2,1,942198,942279
2,3,942198,942442
2,4,942198,942442
2,2,942361,942442
2,1,942361,942769
2,2,942524,942769
2,4,942524,942687
2,3,942687,942769
2,3,942851,943259
2,4,942851,942932
2,1,942851,943096
2,2,943014,943096
2,4,943014,943259
2,2,943177,943422
2,1,943177,943422
2,3,943341,943422
2,4,943341,943422
2,2,943504,943586
2,4,943504,943586
2,1,943504,943749
2,3,943504,943667
2,2,943667,943749
2,4,943831,944076
2,3,943831,943912
2,1,943831,943912
2,2,943994,944076
2,1,943994,944239
2,2,944157,944321
2,4,944157,944239
2,3,944157,944402
2,1,944321,944729
2,4,944321,944729
2,3,944484,944566
2,3,944647,944892
2,2,944647,944729
2,4,944811,944892
2,2,944811,945056
2,1,944811,945056
2,3,944974,945056
2,4,944974,945382
2,3,945137,945382
2,1,945137,945301
2,2,945301,945382
2,2,945464,945872
2,1,945464,945546
2,4,945464,945709
2,3,945627,945709
2,1,945627,945872
2,3,945791,946036
2,4,945791,946036
2,2,945954,946036
2,1,945954,946036
2,3,946117,946199
2,1,946117,946199
2,4,946117,946362
2,2,946117,946281
2,3,946281,946362
2,1,946444,946689
2,2,946444,946526
2,4,946444,946526
2,3,946607,946689
2,4,946607,946852
2,3,946771,946934
2,1,946771,946852
2,2,946771,947016
2,4,946934,947342
2,1,946934,947342
2,2,947097,947179
2,2,947261,947506
2,3,947261,947342
2,1,947424,947506
2,3,947424,947669
2,4,947424,947669
2,2,947587,947669
2,1,947587,947996
2,2,947751,947996
2,4,947751,947914
2,3,947914,947996
2,3,948077,948485
2,4,948077,948159
2,1,948077,948322
2,2,948240,948322
2,4,948240,948485
2,2,948404,948649
2,1,948404,948649
2,3,948567,948649
2,4,948567,948649
2,2,948730,948812
2,4,948730,948812
2,1,948730,948975
2,3,948730,948894
2,2,948894,948975
2,4,949057,949302
2,3,949057,949139
2,1,949057,949139
2,2,949220,949302
2,1,949220,949465
2,2,949384,949547
2,4,949384,949465
2,3,949384,949629
2,1,949547,949955
2,4,949547,949955
2,3,949710,949792
2,3,949874,950119
2,2,949874,949955
2,4,950037,950119
2,2,950037,950282
2,1,950037,950282
2,3,950200,950282
2,4,950200,950609
2,3,950364,950609
2,1,950364,950527
2,2,950527,950609
2,2,950690,951099
2,1,950690,950772
2,4,950690,950935
2,3,950854,950935
2,1,950854,951099
2,3,951017,951262
2,4,951017,951262
2,2,951180,951262
2,1,951180,951262
2,3,951344,951425
2,1,951344,951425
2,4,951344,951589
2,2,951344,951507
2,3,951507,951589
2,4,951670,951752
2,2,951670,951752
2,1,951670,951915
2,4,951834,952079
2,3,951834,951915
2,2,951997,952242
2,1,951997,952079
2,3,951997,952160
2,1,952160,952569
2,4,952160,952569
2,2,952324,952405
2,3,952487,952569
2,2,952487,952732
2,4,952650,952895
2,3,952650,952895
2,1,952650,952732
2,1,952814,953222
2,2,952814,952895
2,4,952977,953140
2,2,952977,953222
2,3,953140,953222
2,1,953304,953549
2,4,953304,953385
2,3,953304,953712
2,4,953467,953712
2,2,953467,953549
2,1,953630,953875
2,2,953630,953875
2,4,953794,953875
2,3,953794,953875
2,1,953957,954202
2,3,953957,954120
2,2,953957,954038
2,4,953957,954038
2,2,954120,954202
2,1,954283,954365
2,3,954283,954365
2,4,954283,954528
2,1,954447,954692
2,2,954447,954528
2,3,954610,954855
2,4,954610,954692
2,2,954610,954773
2,4,954773,955182
2,1,954773,955182
2,3,954937,955018
2,2,955100,955182
2,3,955100,955345
2,1,955263,955508
2,2,955263,955508
2,4,955263,955345
2,4,955427,955835
2,3,955427,955508
2,1,955590,955753
2,3,955590,955835
2,2,955753,955835
2,4,955917,956162
2,1,955917,955998
2,2,955917,956325
2,1,956080,956325
2,3,956080,956162
2,4,956243,956488
2,3,956243,956488
2,1,956407,956488
2,2,956407,956488
2,4,956570,956815
2,2,956570,956733
2,3,956570,956652
2,1,956570,956652
2,3,956733,956815
2,1,956897,957142
2,2,956897,956978
2,4,956897,956978
2,3,957060,957142
2,4,957060,957305
2,3,957223,957387
2,1,957223,957305
2,2,957223,957468
2,4,957387,957795
2,1,957387,957795
2,2,957550,957632
2,2,957713,957958
2,3,957713,957795
2,1,957877,957958
2,3,957877,958122
2,4,957877,958122
2,2,958040,958122
2,1,958040,958448
2,2,958203,958448
2,4,958203,958367
2,3,958367,958448
2,3,958530,958938
2,4,958530,958612
2,1,958530,958775
2,2,958693,958775
2,4,958693,958938
2,2,958857,959102
2,1,958857,959102
2,3,959020,959102
2,4,959020,959102
2,2,959183,959265
2,4,959183,959265
2,1,959183,959428
2,3,959183,959347
2,2,959347,959428
2,4,959510,959755
2,3,959510,959592
2,1,959510,959592
2,2,959673,959755
2,1,959673,959918
2,2,959836,960000
2,4,959836,959918
2,3,959836,960081
2,1,960000,960408
2,4,960000,960408
2,3,960163,960245
2,3,960326,960571
2,2,960326,960408
2,4,960490,960571
2,2,960490,960735
2,1,960490,960735
2,3,960653,960735
2,4,960653,961061
2,3,960816,961061
2,1,960816,960980
2,2,960980,961061
2,2,961143,961551
2,1,961143,961225
2,4,961143,961388
2,3,961306,961388
2,1,961306,961551
2,3,961470,961715
2,4,961470,961715
2,2,961633,961715
2,1,961633,961715
2,3,961796,961878
2,1,961796,961878
2,4,961796,962041
2,2,961796,961960
2,3,961960,962041
2,1,962123,962368
2,2,962123,962205
2,4,962123,962205
2,3,962286,962368
2,4,962286,962531
2,3,962450,962613
2,1,962450,962531
2,2,962450,962695
2,4,962613,963021
2,1,962613,963021
2,2,962776,962858
2,2,962940,963185
2,3,962940,963021
2,1,963103,963185
2,3,963103,963348
2,4,963103,963348
2,2,963266,963348
2,1,963266,963675
2,2,963430,963675
2,4,963430,963593
2,3,963593,963675
2,3,963756,964165
2,4,963756,963838
2,1,963756,964001
2,2,963920,964001
2,4,963920,964165
2,2,964083,964328
2,1,964083,964328
2,3,964246,964328
2,4,964246,964328
2,2,964410,964491
2,4,964410,964491
2,1,964410,964655
2,3,964410,964573
2,2,964573,964655
2,4,964736,964981
2,3,964736,964818
2,1,964736,964818
2,2,964900,964981
2,1,964900,965145
2,2,965063,965226
2,4,965063,965145
2,3,965063,965308
2,1,965226,965634
2,4,965226,965634
2,3,965390,965471
2,3,965553,965798
2,2,965553,965634
2,4,965716,965798
2,2,965716,965961
2,1,965716,965961
2,3,965879,965961
2,4,965879,966288
2,3,966043,966288
2,1,966043,966206
2,2,966206,966288
2,2,966369,966778
2,1,966369,966451
2,4,966369,966614
2,3,966533,966614
2,1,966533,966778
2,3,966696,966941
2,4,966696,966941
2,2,966859,966941
2,1,966859,966941
2,3,967023,967104
2,1,967023,967104
2,4,967023,967268
2,2,967023,967186
2,3,967186,967268
2,4,967349,967431
2,2,967349,967431
2,1,967349,967594
2,4,967513,967758
2,3,967513,967594
2,2,967676,967921
2,1,967676,967758
2,3,967676,967839
2,1,967839,968248
2,4,967839,968248
2,2,968003,968084
2,3,968166,968248
2,2,968166,968411
2,4,968329,968574
2,3,968329,968574
2,1,968329,968411
2,1,968493,968901
2,2,968493,968574
2,4,968656,968819
2,2,968656,968901
2,3,968819,968901
2,1,968983,969228
2,4,968983,969064
2,3,968983,969391
2,4,969146,969391
2,2,969146,969228
2,1,969309,969554
2,2,969309,969554
2,4,969473,969554
2,3,969473,969554
2,1,969636,969881
2,3,969636,969799
2,2,969636,969718
2,4,969636,969718
2,2,969799,969881
2,1,969963,970044
2,3,969963,970044
2,4,969963,970208
2,1,970126,970371
2,2,970126,970208
2,3,970289,970534
2,4,970289,970371
2,2,970289,970453
2,4,970453,970861
2,1,970453,970861
2,3,970616,970698
2,2,970779,970861
2,3,970779,971024
2,1,970943,971188
2,2,970943,971188
2,4,970943,971024
2,4,971106,971514
2,3,971106,971188
2,1,971269,971432
2,3,971269,971514
2,2,971432,971514
2,4,971596,971841
2,1,971596,971677
2,2,971596,972004
2,1,971759,972004
2,3,971759,971841
2,4,971922,972167
2,3,971922,972167
2,1,972086,972167
2,2,972086,972167
2,4,972249,972494
2,2,972249,972412
2,3,972249,972331
2,1,972249,972331
2,3,972412,972494
2,1,972576,972821
2,2,972576,972657
2,4,972576,972657
2,3,972739,972821
2,4,972739,972984
2,3,972902,973066
2,1,972902,972984
2,2,972902,973147
2,4,973066,973474
2,1,973066,973474
2,2,973229,973311
2,2,973392,973637
2,3,973392,973474
2,1,973556,973637
2,3,973556,973801
2,4,973556,973801
2,2,973719,973801
2,1,973719,974127
2,2,973882,974127
2,4,973882,974046
2,3,974046,974127
2,3,974209,974617
2,4,974209,974291
2,1,974209,974454
2,2,974372,974454
2,4,974372,974617
2,2,974536,974781
2,1,974536,974781
2,3,974699,974781
2,4,974699,974781
2,2,974862,974944
2,4,974862,974944
2,1,974862,975107
2,3,974862,975026
2,2,975026,975107
2,4,975189,975434
2,3,975189,975271
2,1,975189,975271
2,2,975352,975434
2,1,975352,975597
2,2,975516,975679
2,4,975516,975597
2,3,975516,975761
2,1,975679,976087
2,4,975679,976087
2,3,975842,975924
2,3,976006,976251
2,2,976006,976087
2,4,976169,976251
2,2,976169,976414
2,1,976169,976414
2,3,976332,976414
2,4,976332,976741
2,3,976496,976741
2,1,976496,976659
2,2,976659,976741
2,2,976822,977230
2,1,976822,976904
2,4,976822,977067
2,3,976986,977067
2,1,976986,977230
2,3,977149,977394
2,4,977149,977394
2,2,977312,977394
2,1,977312,977394
2,3,977475,977557
2,1,977475,977557
2,4,977475,977720
2,2,977475,977639
2,3,977639,977720
2,1,977802,978047
2,2,977802,977884
2,4,977802,977884
2,3,977965,978047
2,4,977965,978210
2,3,978129,978292
2,1,978129,978210
2,2,978129,978374
2,4,978292,978700
2,1,978292,978700
2,2,978455,978537
2,2,978619,978864
2,3,978619,978700
2,1,978782,978864
2,3,978782,979027
2,4,978782,979027
2,2,978945,979027
2,1,978945,979354
2,2,979109,979354
2,4,979109,979272
2,3,979272,979354
2,3,979435,979844
2,4,979435,979517
2,1,979435,979680
2,2,979599,979680
2,4,979599,979844
2,2,979762,980007
2,1,979762,980007
2,3,979925,980007
2,4,979925,980007
2,2,980089,980170
2,4,980089,980170
2,1,980089,980334
2,3,980089,980252
2,2,980252,980334
2,4,980415,980660
2,3,980415,980497
2,1,980415,980497
2,2,980579,980660
2,1,980579,980824
2,2,980742,980905
2,4,980742,980824
2,3,980742,980987
2,1,980905,981314
2,4,980905,981314
2,3,981069,981150
2,3,981232,981477
2,2,981232,981314
2,4,981395,981477
2,2,981395,981640
2,1,981395,981640
2,3,981559,981640
2,4,981559,981967
2,3,981722,981967
2,1,981722,981885
2,2,981885,981967
2,2,982049,982457
2,1,982049,982130
2,4,982049,982294
2,3,982212,982294
2,1,982212,982457
2,3,982375,982620
2,4,982375,982620
2,2,982539,982620
2,1,982539,982620
2,3,982702,982784
2,1,982702,982784
2,4,982702,982947
2,2,982702,982865
2,3,982865,982947
2,4,983029,983110
2,2,983029,983110
2,1,983029,983273
2,4,983192,983437
2,3,983192,983273
2,2,983355,983600
2,1,983355,983437
2,3,983355,983518
2,1,983518,983927
2,4,983518,983927
2,2,983682,983763
2,3,983845,983927
2,2,983845,984090
2,4,984008,984253
2,3,984008,984253
2,1,984008,984090
2,1,984172,984580
2,2,984172,984253
2,4,984335,984498
2,2,984335,984580
2,3,984498,984580
2,1,984662,984907
2,4,984662,984743
2,3,984662,985070
2,4,984825,985070
2,2,984825,984907
2,1,984988,985233
2,2,984988,985233
2,4,985152,985233
2,3,985152,985233
2,1,985315,985560
2,3,985315,985478
2,2,985315,985397
2,4,985315,985397
2,2,985478,985560
2,1,985642,985723
2,3,985642,985723
2,4,985642,985887
2,1,985805,986050
2,2,985805,985887
2,3,985968,986213
2,4,985968,986050
2,2,985968,986132
2,4,986132,986540
2,1,986132,986540
2,3,986295,986377
2,2,986458,986540
2,3,986458,986703
2,1,986622,986867
2,2,986622,986867
2,4,986622,986703
2,4,986785,987193
2,3,986785,986867
2,1,986948,987112
2,3,986948,987193
2,2,987112,987193
2,4,987275,987520
2,1,987275,987357
2,2,987275,987683
2,1,987438,987683
2,3,987438,987520
2,4,987602,987847
2,3,987602,987847
2,1,987765,987847
2,2,987765,987847
2,4,987928,988173
2,2,987928,988092
2,3,987928,988010
2,1,987928,988010
2,3,988092,988173
2,1,988255,988500
2,2,988255,988337
2,4,988255,988337
2,3,988418,988500
2,4,988418,988663
2,3,988582,988745
2,1,988582,988663
2,2,988582,988827
2,4,988745,989153
2,1,988745,989153
2,2,988908,988990
2,2,989071,989316
2,3,989071,989153
2,1,989235,989316
2,3,989235,989480
2,4,989235,989480
2,2,989398,989480
2,1,989398,989806
2,2,989561,989806
2,4,989561,989725
2,3,989725,989806
2,3,989888,990296
2,4,989888,989970
2,1,989888,990133
2,2,990051,990133
2,4,990051,990296
2,2,990215,990460
2,1,990215,990460
2,3,990378,990460
2,4,990378,990460
2,2,990541,990623
2,4,990541,990623
2,1,990541,990786
2,3,990541,990705
2,2,990705,990786
2,4,990868,991113
2,3,990868,990950
2,1,990868,990950
2,2,991031,991113
2,1,991031,991276
2,2,991195,991358
2,4,991195,991276
2,3,991195,991440
2,1,991358,991766
2,4,991358,991766
2,3,991521,991603
2,3,991685,991930
2,2,991685,991766
2,4,991848,991930
2,2,991848,992093
2,1,991848,992093
2,3,992011,992093
2,4,992011,992420
2,3,992175,992420
2,1,992175,992338
2,2,992338,992420
2,2,992501,992910
2,1,992501,992583
2,4,992501,992746
2,3,992665,992746
2,1,992665,992910
2,3,992828,993073
2,4,992828,993073
2,2,992991,993073
2,1,992991,993073
2,3,993155,993236
2,1,993155,993236
2,4,993155,993400
2,2,993155,993318
2,3,993318,993400
2,1,993481,993726
2,2,993481,993563
2,4,993481,993563
2,3,993645,993726
2,4,993645,993890
2,3,993808,993971
2,1,993808,993890
2,2,993808,994053
2,4,993971,994380
2,1,993971,994380
2,2,994135,994216
2,2,994298,994543
2,3,994298,994380
2,1,994461,994543
2,3,994461,994706
2,4,994461,994706
2,2,994625,994706
2,1,994625,995033
2,2,994788,995033
2,4,994788,994951
2,3,994951,995033
2,3,995114,995523
2,4,995114,995196
2,1,995114,995359
2,2,995278,995359
2,4,995278,995523
2,2,995441,995686
2,1,995441,995686
2,3,995604,995686
2,4,995604,995686
2,2,995768,995849
2,4,995768,995849
2,1,995768,996013
2,3,995768,995931
2,2,995931,996013
2,4,996094,996339
2,3,996094,996176
2,1,996094,996176
2,2,996258,996339
2,1,996258,996503
2,2,996421,996584
2,4,996421,996503
2,3,996421,996666
2,1,996584,996993
2,4,996584,996993
2,3,996748,996829
2,3,996911,997156
2,2,996911,996993
2,4,997074,997156
2,2,997074,997319
2,1,997074,997319
2,3,997238,997319
2,4,997238,997646
2,3,997401,997646
2,1,997401,997564
2,2,997564,997646
2,2,997728,998136
2,1,997728,997809
2,4,997728,997973
2,3,997891,997973
2,1,997891,998136
2,3,998054,998299
2,4,998054,998299
2,2,998218,998299
2,1,998218,998299
2,3,998381,998463
2,1,998381,998463
2,4,998381,998626
2,2,998381,998544
2,3,998544,998626
2,4,998708,998789
2,2,998708,998789
2,1,998708,998953
2,4,998871,999116
2,3,998871,998953
2,2,999034,999279
2,1,999034,999116
2,3,999034,999198
2,1,999198,999606
2,4,999198,999606
2,2,999361,999443
2,3,999524,999606
2,2,999524,999769
2,4,999688,999933
2,3,999688,999933
2,1,999688,999769
2,1,999851,1000259
2,2,999851,999933
2,4,1000014,1000178
2,2,1000014,1000259
2,3,1000178,1000259
2,1,1000341,1000586
2,4,1000341,1000423
2,3,1000341,1000749
2,4,1000504,1000749
2,2,1000504,1000586
2,1,1000667,1000912
2,2,1000667,1000912
2,4,1000831,1000912
2,3,1000831,1000912
2,1,1000994,1001239
2,3,1000994,1001157
2,2,1000994,1001076
2,4,1000994,1001076
2,2,1001157,1001239
2,1,1001321,1001402
2,3,1001321,1001402
2,4,1001321,1001566
2,1,1001484,1001729
2,2,1001484,1001566
2,3,1001647,1001892
2,4,1001647,1001729
2,2,1001647,1001811
2,4,1001811,1002219
2,1,1001811,1002219
2,3,1001974,1002056
2,2,1002137,1002219
2,3,1002137,1002382
2,1,1002301,1002546
2,2,1002301,1002546
2,4,1002301,1002382
2,4,1002464,1002872
2,3,1002464,1002546
2,1,1002627,1002791
2,3,1002627,1002872
2,2,1002791,1002872
2,4,1002954,1003199
2,1,1002954,1003036
2,2,1002954,1003362
2,1,1003117,1003362
2,3,1003117,1003199
2,4,1003281,1003526
2,3,1003281,1003526
2,1,1003444,1003526
2,2,1003444,1003526
2,4,1003607,1003852
2,2,1003607,1003771
2,3,1003607,1003689
2,1,1003607,1003689
2,3,1003771,1003852
2,1,1003934,1004179
2,2,1003934,1004016
2,4,1003934,1004016
2,3,1004097,1004179
2,4,1004097,1004342
2,3,1004261,1004424
2,1,1004261,1004342
2,2,1004261,1004506
2,4,1004424,1004832
2,1,1004424,1004832
2,2,1004587,1004669
2,2,1004751,1004996
2,3,1004751,1004832
2,1,1004914,1004996
2,3,1004914,1005159
2,4,1004914,1005159
2,2,1005077,1005159
2,1,1005077,1005486
2,2,1005241,1005486
2,4,1005241,1005404
2,3,1005404,1005486
2,3,1005567,1005976
2,4,1005567,1005649
2,1,1005567,1005812
2,2,1005731,1005812
2,4,1005731,1005976
2,2,1005894,1006139
2,1,1005894,1006139
2,3,1006057,1006139
2,4,1006057,1006139
2,2,1006221,1006302
2,4,1006221,1006302
2,1,1006221,1006465
2,3,1006221,1006384
2,2,1006384,1006465
2,4,1006547,1006792
2,3,1006547,1006629
2,1,1006547,1006629
2,2,1006710,1006792
2,1,1006710,1006955
2,2,1006874,1007037
2,4,1006874,1006955
2,3,1006874,1007119
2,1,1007037,1007445
2,4,1007037,1007445
2,3,1007200,1007282
2,3,1007364,1007609
2,2,1007364,1007445
2,4,1007527,1007609
2,2,1007527,1007772
2,1,1007527,1007772
2,3,1007690,1007772
2,4,1007690,1008099
2,3,1007854,1008099
2,1,1007854,1008017
2,2,1008017,1008099
2,2,1008180,1008589
2,1,1008180,1008262
2,4,1008180,1008425
2,3,1008344,1008425
2,1,1008344,1008589
2,3,1008507,1008752
2,4,1008507,1008752
2,2,1008670,1008752
2,1,1008670,1008752
2,3,1008834,1008915
2,1,1008834,1008915
2,4,1008834,1009079
2,2,1008834,1008997
2,3,1008997,1009079
2,1,1009160,1009405
2,2,1009160,1009242
2,4,1009160,1009242
2,3,1009324,1009405
2,4,1009324,1009569
2,3,1009487,1009650
2,1,1009487,1009569
2,2,1009487,1009732
2,4,1009650,1010059
2,1,1009650,1010059
2,2,1009814,1009895
2,2,1009977,1010222
2,3,1009977,1010059
2,1,1010140,1010222
2,3,1010140,1010385
2,4,1010140,1010385
2,2,1010304,1010385
2,1,1010304,1010712
2,2,1010467,1010712
2,4,1010467,1010630
2,3,1010630,1010712
2,3,1010794,1011202
2,4,1010794,1010875
2,1,1010794,1011039
2,2,1010957,1011039
2,4,1010957,1011202
2,2,1011120,1011365
2,1,1011120,1011365
2,3,1011284,1011365
2,4,1011284,1011365
2,2,1011447,1011529
2,4,1011447,1011529
2,1,1011447,1011692
2,3,1011447,1011610
2,2,1011610,1011692
2,4,1011774,1012019
2,3,1011774,1011855
2,1,1011774,1011855
2,2,1011937,1012019
2,1,1011937,1012182
2,2,1012100,1012263
2,4,1012100,1012182
2,3,1012100,1012345
2,1,1012263,1012672
2,4,1012263,1012672
2,3,1012427,1012508
2,3,1012590,1012835
2,2,1012590,1012672
2,4,1012753,1012835
2,2,1012753,1012998
2,1,1012753,1012998
2,3,1012917,1012998
2,4,1012917,1013325
2,3,1013080,1013325
2,1,1013080,1013243
2,2,1013243,1013325
2,2,1013407,1013815
2,1,1013407,1013488
2,4,1013407,1013652
2,3,1013570,1013652
2,1,1013570,1013815
2,3,1013733,1013978
2,4,1013733,1013978
2,2,1013897,1013978
2,1,1013897,1013978
2,3,1014060,1014142
2,1,1014060,1014142
2,4,1014060,1014305
2,2,1014060,1014223
2,3,1014223,1014305
2,4,1014387,1014468
2,2,1014387,1014468
2,1,1014387,1014632
2,4,1014550,1014795
2,3,1014550,1014632
2,2,1014713,1014958
2,1,1014713,1014795
2,3,1014713,1014877
2,1,1014877,1015285
2,4,1014877,1015285
2,2,1015040,1015122
2,3,1015203,1015285
2,2,1015203,1015448
2,4,1015367,1015612
2,3,1015367,1015612
2,1,1015367,1015448
2,1,1015530,1015938
2,2,1015530,1015612
2,4,1015693,1015857
2,2,1015693,1015938
2,3,1015857,1015938
2,1,1016020,1016265
2,4,1016020,1016102
2,3,1016020,1016428
2,4,1016183,1016428
2,2,1016183,1016265
2,1,1016347,1016592
2,2,1016347,1016592
2,4,1016510,1016592
2,3,1016510,1016592
2,1,1016673,1016918
2,3,1016673,1016837
2,2,1016673,1016755
2,4,1016673,1016755
2,2,1016837,1016918
2,1,1017000,1017082
2,3,1017000,1017082
2,4,1017000,1017245
2,1,1017163,1017408
2,2,1017163,1017245
2,3,1017327,1017572
2,4,1017327,1017408
2,2,1017327,1017490
2,4,1017490,1017898
2,1,1017490,1017898
2,3,1017653,1017735
2,2,1017817,1017898
2,3,1017817,1018061
2,1,1017980,1018225
2,2,1017980,1018225
2,4,1017980,1018061
2,4,1018143,1018551
2,3,1018143,1018225
2,1,1018306,1018470
2,3,1018306,1018551
2,2,1018470,1018551
2,4,1018633,1018878
2,1,1018633,1018715
2,2,1018633,1019041
2,1,1018796,1019041
2,3,1018796,1018878
2,4,1018960,1019205
2,3,1018960,1019205
2,1,1019123,1019205
2,2,1019123,1019205
2,4,1019286,1019531
2,2,1019286,1019450
2,3,1019286,1019368
2,1,1019286,1019368
